strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_42,4,2023-01-11,ETC,0.30746935416581755,-0.0620117407205359,-0.0074647893502268,5,ETC,0.30746935416581755,0.24221358852459224,0.003934140389444421,0.08682010870965029,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-11,ETH,0.302297357406845,0.0609686301871463,0.0886076654841501,5,ETC,0.30746935416581755,0.24221358852459224,0.003934140389444421,0.08682010870965029,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-11,GNO,0.17447314216560508,0.0351884931232393,0.0675876206156149,5,ETC,0.30746935416581755,0.24221358852459224,0.003934140389444421,0.08682010870965029,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-11,AAVE,0.14376457384986735,-0.0289950570929694,0.275020759997687,5,ETC,0.30746935416581755,0.24221358852459224,0.003934140389444421,0.08682010870965029,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-11,BTC,0.07199557241186501,0.0145203764503418,0.1527729036466441,5,ETC,0.30746935416581755,0.24221358852459224,0.003934140389444421,0.08682010870965029,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-18,ETH,0.43037874750754607,0.0723480376404459,0.0653848524589604,5,ETH,0.43037874750754607,0.30055418800071504,0.02716849460661828,0.06826704452740358,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-18,BTC,0.2652765058815562,0.0445938251918638,0.1151470995682391,5,ETH,0.43037874750754607,0.30055418800071504,0.02716849460661828,0.06826704452740358,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-18,GNO,0.1879689115654412,0.0315981724653626,0.0195177574028078,5,ETH,0.43037874750754607,0.30055418800071504,0.02716849460661828,0.06826704452740358,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-18,AAVE,0.09595508524459577,-0.0161303553190588,0.0456929766141775,5,ETH,0.43037874750754607,0.30055418800071504,0.02716849460661828,0.06826704452740358,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-18,ETC,0.020420749800860755,0.0034327930544779,0.0748145057303992,5,ETH,0.43037874750754607,0.30055418800071504,0.02716849460661828,0.06826704452740358,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-25,AAVE,0.33115599785647304,0.3379413088680678,0.0308472621818354,5,AAVE,0.33115599785647304,0.23538981076094911,0.20409795447191964,0.046081053954374784,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-25,BTC,0.22341935586385944,0.227997167606238,0.0291207653349834,5,AAVE,0.33115599785647304,0.23538981076094911,0.20409795447191964,0.046081053954374784,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-25,ETH,0.22331294830174206,0.2278885797773955,0.0192120373898048,5,AAVE,0.33115599785647304,0.23538981076094911,0.20409795447191964,0.046081053954374784,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-25,GNO,0.13629303585156488,0.139085649130362,0.1627734998570467,5,AAVE,0.33115599785647304,0.23538981076094911,0.20409795447191964,0.046081053954374784,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-01-25,BCH,0.0858186621263604,0.0875770669775348,0.0336111539895058,5,AAVE,0.33115599785647304,0.23538981076094911,0.20409795447191964,0.046081053954374784,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-01,INJ,0.2620341807581278,0.3932672486302755,-0.0322795186115343,5,INJ,0.2620341807581278,0.21178137366418362,0.30016484680926664,-0.022621681414681988,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-01,AAVE,0.24698378067199223,0.3706792434489103,-0.0154283956648939,5,INJ,0.2620341807581278,0.21178137366418362,0.30016484680926664,-0.022621681414681988,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-01,BTC,0.1968468907220619,0.2954325839923408,-0.032272564138381,5,INJ,0.2620341807581278,0.21178137366418362,0.30016484680926664,-0.022621681414681988,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-01,ETH,0.15455198695692018,0.2319553674449586,0.0053095588303466,5,INJ,0.2620341807581278,0.21178137366418362,0.30016484680926664,-0.022621681414681988,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-01,BCH,0.13958316089089784,0.2094897905298478,-0.0345358970170982,5,INJ,0.2620341807581278,0.21178137366418362,0.30016484680926664,-0.022621681414681988,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-08,INJ,0.5269943109526345,1.925275430864695,0.0570681209004499,5,INJ,0.5269943109526345,0.3359378375282773,0.7306627000904138,0.03912882098593956,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-08,AAVE,0.1586780799276773,0.579700771625596,0.0290589031520414,5,INJ,0.5269943109526345,0.3359378375282773,0.7306627000904138,0.03912882098593956,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-08,BTC,0.11233737654980704,0.4104036543547777,0.0591543303189296,5,INJ,0.5269943109526345,0.3359378375282773,0.7306627000904138,0.03912882098593956,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-08,GNO,0.10385758946303122,0.3794243337097005,-0.0436419630897407,5,INJ,0.5269943109526345,0.3359378375282773,0.7306627000904138,0.03912882098593956,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-08,BCH,0.09813264310685,0.3585093098972998,0.0237488944579153,5,INJ,0.5269943109526345,0.3359378375282773,0.7306627000904138,0.03912882098593956,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-15,INJ,0.5051017686721166,1.9877704691139624,-0.0244060830866961,5,INJ,0.5051017686721166,0.3183153044368113,0.7870772158805526,-0.02771457514843583,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-15,AAVE,0.1576269543263666,0.6203229217946382,-0.0483875789950231,5,INJ,0.5051017686721166,0.3183153044368113,0.7870772158805526,-0.02771457514843583,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-15,ETC,0.1276780118228415,0.5024622703734318,0.001408912296152,5,INJ,0.5051017686721166,0.3183153044368113,0.7870772158805526,-0.02771457514843583,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-15,GNO,0.11091659516036018,0.4364996245688333,-0.0665562784390695,5,INJ,0.5051017686721166,0.3183153044368113,0.7870772158805526,-0.02771457514843583,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-15,BTC,0.09867667001831502,0.3883307935518969,-0.0056500086643633,5,INJ,0.5051017686721166,0.3183153044368113,0.7870772158805526,-0.02771457514843583,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-22,INJ,0.5323666890962532,1.921889006277576,-0.0129736458557436,5,INJ,0.5323666890962532,0.3411073414248114,0.7220170028069107,-0.011021989083604054,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-22,AAVE,0.15951498109176854,0.5758626427533988,-0.0257508309913584,5,INJ,0.5323666890962532,0.3411073414248114,0.7220170028069107,-0.011021989083604054,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-22,BTC,0.12273698472303006,0.4430909492163988,-0.02218664602893,5,INJ,0.5323666890962532,0.3411073414248114,0.7220170028069107,-0.011021989083604054,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-22,GNO,0.09320623068971502,0.3364824166275877,0.0150167692745983,5,INJ,0.5323666890962532,0.3411073414248114,0.7220170028069107,-0.011021989083604054,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-02-22,ETH,0.09217511439923326,0.3327599991595926,0.0142756177398997,5,INJ,0.5323666890962532,0.3411073414248114,0.7220170028069107,-0.011021989083604054,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-01,INJ,0.573976777732737,1.6698043685507489,-0.244212313078823,5,INJ,0.573976777732737,0.3752229037756522,0.5818369081573771,-0.192948241504668,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-01,BTC,0.11973206186500814,0.3483226634142207,-0.0819798715777675,5,INJ,0.573976777732737,0.3752229037756522,0.5818369081573771,-0.192948241504668,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-01,AAVE,0.1117650064609418,0.3251450289971183,-0.1367951934545956,5,INJ,0.573976777732737,0.3752229037756522,0.5818369081573771,-0.192948241504668,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-01,BCH,0.10088017580370529,0.2934790479200027,-0.1319359455071181,5,INJ,0.573976777732737,0.3752229037756522,0.5818369081573771,-0.192948241504668,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-01,DCR,0.0936459781376079,0.2724334319047956,-0.1533625803622174,5,INJ,0.573976777732737,0.3752229037756522,0.5818369081573771,-0.192948241504668,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-08,INJ,0.7484146046998283,1.5801287294436164,0.4140706983654587,5,INJ,0.7484146046998283,0.5762870763971917,0.4222602604280736,0.3198500283761012,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-08,DCR,0.07292778214932114,0.1539725214140708,-0.0833111811211599,5,INJ,0.7484146046998283,0.5762870763971917,0.4222602604280736,0.3198500283761012,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-08,BTC,0.06805470289368722,0.1436839828362177,0.1229641506070657,5,INJ,0.7484146046998283,0.5762870763971917,0.4222602604280736,0.3198500283761012,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-08,BCH,0.06223867342366764,0.1314045922428786,0.0605385076779994,5,INJ,0.7484146046998283,0.5762870763971917,0.4222602604280736,0.3198500283761012,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-08,ETH,0.0483642368334956,0.1021114762035844,0.080494289135133,5,INJ,0.7484146046998283,0.5762870763971917,0.4222602604280736,0.3198500283761012,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-15,INJ,0.6086113613090909,0.2819355970958042,0.017966296674349,5,INJ,0.6086113613090909,0.4175054758942314,0.020125427127223934,0.038721849367197664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-15,BNB,0.14080854955029698,-0.0652287239729912,0.0468827452898228,5,INJ,0.6086113613090909,0.4175054758942314,0.020125427127223934,0.038721849367197664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-15,BTC,0.12625637387286598,-0.0584875150513656,0.121849447492635,5,INJ,0.6086113613090909,0.4175054758942314,0.020125427127223934,0.038721849367197664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-15,ETH,0.10459871732421486,-0.0484547343329676,0.0501625230412068,5,INJ,0.6086113613090909,0.4175054758942314,0.020125427127223934,0.038721849367197664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-15,GNO,0.019724997943531285,-0.0091374881023601,0.0281196866150337,5,INJ,0.6086113613090909,0.4175054758942314,0.020125427127223934,0.038721849367197664,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-22,BCH,0.43614593836182536,-0.0928067552997647,-0.0246847842747554,5,BCH,0.43614593836182536,0.2912730611530851,-0.007010740660647561,0.005393523989181788,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-22,INJ,0.24785824805549075,0.0527413366789883,0.055442246820917,5,BCH,0.43614593836182536,0.2912730611530851,-0.007010740660647561,0.005393523989181788,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-22,BNB,0.14622161274404996,-0.0311142492452058,-0.0248667019036697,5,BCH,0.43614593836182536,0.2912730611530851,-0.007010740660647561,0.005393523989181788,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-22,BTC,0.1286116404727093,0.0273670530806364,0.0370683750457696,5,BCH,0.43614593836182536,0.2912730611530851,-0.007010740660647561,0.005393523989181788,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-22,ETH,0.04116256036592463,0.008758911482108,0.0312541043344007,5,BCH,0.43614593836182536,0.2912730611530851,-0.007010740660647561,0.005393523989181788,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-29,BTC,0.4646062876655483,0.190987377395652,-0.0064098217708044,5,BTC,0.4646062876655483,0.31252831423171523,0.058647176699567136,0.07942824544752275,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-29,INJ,0.26127095278708323,0.1074015900929625,0.2717051418290188,5,BTC,0.4646062876655483,0.31252831423171523,0.058647176699567136,0.07942824544752275,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-29,ETH,0.13079354350190606,0.0537657722611262,0.0644209210966568,5,BTC,0.4646062876655483,0.31252831423171523,0.058647176699567136,0.07942824544752275,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-29,BCH,0.09433857784711705,-0.0387800984372956,0.0314827783313871,5,BTC,0.4646062876655483,0.31252831423171523,0.058647176699567136,0.07942824544752275,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-03-29,BNB,0.04899063819834533,-0.0201387578146094,0.0004438926025231,5,BTC,0.4646062876655483,0.31252831423171523,0.058647176699567136,0.07942824544752275,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-05,BTC,0.4402811938566584,0.1661523810262959,0.061237225051776,5,BTC,0.4402811938566584,0.31227119830533495,0.061638522812020605,0.08048948897508,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-05,INJ,0.2800861031353015,0.1056982982186107,0.1938881012084057,5,BTC,0.4402811938566584,0.31227119830533495,0.061638522812020605,0.08048948897508,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-05,ETH,0.18796694178946174,0.0709345649287898,0.0046396590095718,5,BTC,0.4402811938566584,0.31227119830533495,0.061638522812020605,0.08048948897508,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-05,GNO,0.060708470957207154,-0.0229100337210625,-0.0380575446747035,5,BTC,0.4402811938566584,0.31227119830533495,0.061638522812020605,0.08048948897508,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-05,BNB,0.030957290261371253,-0.0116825963925309,0.0213468470296387,5,BTC,0.4402811938566584,0.31227119830533495,0.061638522812020605,0.08048948897508,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2023-04-12,INJ,0.5168552062190048,0.4412986661551294,0.266112405221844,5,INJ,0.5168552062190048,0.34968716442018233,0.17076297610829902,0.13198221383335662,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
